record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999056,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999422,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-20.291882,3.063167,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.066069,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-27.589310,3.066105,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.060695,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-29.098228,3.035672,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.064355,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999959,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.889492,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112325,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.094398,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.099374,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.085379,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.094361,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815635,0.882483,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469528,0.881505,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.083362,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.084375,PASS,PASS,0,8FD48C51-E549-4B9E-A44C-49A73F7E3F96,FK2323MCAM2AA0198,2023-06-16 15:35:01,2023-06-16 15:38:30,STQ236YM4103,monolith_cassette_ft,10023023
