record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-17.258348,3.045044,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.068378,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.164021,3.094221,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063815,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.300083,3.060661,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.033144,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000322,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.895497,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100390,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.091411,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.097385,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.097371,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.096362,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813176,0.883492,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534136,0.882496,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.091373,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.085384,PASS,PASS,0,D5D8ADF9-0335-4795-BCEE-0D81246044FA,FK2323MCAM2AA0132,2023-06-20 08:25:09,2023-06-20 08:28:38,STQ236YM4103,monolith_cassette_ft,10023023
