record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-17.010824,3.037726,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.033283,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-43.715492,3.062576,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059255,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.586529,3.071858,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.03638,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999217,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.879498,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.113111,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.091361,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.088357,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.085365,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.108416,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814893,0.923468,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230470096,0.916475,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.108365,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.111363,PASS,PASS,0,6B5EF338-0399-4893-A33D-A99BC2677970,FK2323MCAM2AA0051,2023-06-12 15:26:06,2023-06-12 15:29:32,STQ236YM4103,monolith_cassette_ft,10023023
