record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.000296,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-16.584337,3.068506,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.070068,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-33.045303,3.065440,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.058856,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000109,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.869530,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100466,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.081367,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.118354,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.108366,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.100381,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065816070,0.890486,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235533252,0.879488,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.080367,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.090382,PASS,PASS,0,C4B93BA4-B19C-444D-9698-6336176B5AF8,FK2323MCAM2AA0038,2023-06-10 16:35:18,2023-06-10 16:38:10,STQ236YM4103,monolith_cassette_ft,10023023
