record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000150,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999791,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.261036,3.065405,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063484,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.993343,3.065297,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.060494,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.307804,3.066535,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.088788,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999796,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.894487,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111897,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.557098,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.098379,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.083367,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.099384,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813259,0.894484,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235530647,0.898488,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.098359,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.105367,PASS,PASS,0,CE5E9E95-5D1F-4E15-9EE1-77015172348F,FK2323MCAM2AA0201,2023-06-17 16:09:06,2023-06-17 16:12:35,STQ236YM4103,monolith_cassette_ft,10023023
