record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,factory_mode_off,PASS,PASS,,PASS,3.000017,PASS,PASS,0,7800ECF7-7576-4F41-A0B1-7555FFABB87F,FK2323MCAM2AA0136,2023-06-15 20:05:39,2023-06-15 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.899484,PASS,PASS,0,7800ECF7-7576-4F41-A0B1-7555FFABB87F,FK2323MCAM2AA0136,2023-06-15 20:05:39,2023-06-15 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112934,PASS,PASS,0,7800ECF7-7576-4F41-A0B1-7555FFABB87F,FK2323MCAM2AA0136,2023-06-15 20:05:39,2023-06-15 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.109364,PASS,PASS,0,7800ECF7-7576-4F41-A0B1-7555FFABB87F,FK2323MCAM2AA0136,2023-06-15 20:05:39,2023-06-15 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.112344,PASS,PASS,0,7800ECF7-7576-4F41-A0B1-7555FFABB87F,FK2323MCAM2AA0136,2023-06-15 20:05:39,2023-06-15 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.108361,PASS,PASS,0,7800ECF7-7576-4F41-A0B1-7555FFABB87F,FK2323MCAM2AA0136,2023-06-15 20:05:39,2023-06-15 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.113374,PASS,PASS,0,7800ECF7-7576-4F41-A0B1-7555FFABB87F,FK2323MCAM2AA0136,2023-06-15 20:05:39,2023-06-15 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811485,0.904468,PASS,PASS,0,7800ECF7-7576-4F41-A0B1-7555FFABB87F,FK2323MCAM2AA0136,2023-06-15 20:05:39,2023-06-15 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454835,0.899489,PASS,PASS,0,7800ECF7-7576-4F41-A0B1-7555FFABB87F,FK2323MCAM2AA0136,2023-06-15 20:05:39,2023-06-15 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.103368,PASS,PASS,0,7800ECF7-7576-4F41-A0B1-7555FFABB87F,FK2323MCAM2AA0136,2023-06-15 20:05:39,2023-06-15 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.119349,PASS,PASS,0,7800ECF7-7576-4F41-A0B1-7555FFABB87F,FK2323MCAM2AA0136,2023-06-15 20:05:39,2023-06-15 20:09:13,STQ236YM4103,monolith_cassette_ft,10023023
