record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,LTE_23179_Power,-32,-12,dBm,-27.401604,3.061794,PASS,PASS,0,C6A2BD0D-32A1-4D84-916A-09774E27C291,FK2323MCAM2AA0095,2023-06-14 10:53:40,2023-06-14 10:57:06,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.023593,PASS,PASS,0,C6A2BD0D-32A1-4D84-916A-09774E27C291,FK2323MCAM2AA0095,2023-06-14 10:53:40,2023-06-14 10:57:06,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999512,PASS,PASS,0,C6A2BD0D-32A1-4D84-916A-09774E27C291,FK2323MCAM2AA0095,2023-06-14 10:53:40,2023-06-14 10:57:06,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.875498,PASS,PASS,0,C6A2BD0D-32A1-4D84-916A-09774E27C291,FK2323MCAM2AA0095,2023-06-14 10:53:40,2023-06-14 10:57:06,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110469,PASS,PASS,0,C6A2BD0D-32A1-4D84-916A-09774E27C291,FK2323MCAM2AA0095,2023-06-14 10:53:40,2023-06-14 10:57:06,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.086378,PASS,PASS,0,C6A2BD0D-32A1-4D84-916A-09774E27C291,FK2323MCAM2AA0095,2023-06-14 10:53:40,2023-06-14 10:57:06,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.09245,PASS,PASS,0,C6A2BD0D-32A1-4D84-916A-09774E27C291,FK2323MCAM2AA0095,2023-06-14 10:53:40,2023-06-14 10:57:06,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.092391,PASS,PASS,0,C6A2BD0D-32A1-4D84-916A-09774E27C291,FK2323MCAM2AA0095,2023-06-14 10:53:40,2023-06-14 10:57:06,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.085384,PASS,PASS,0,C6A2BD0D-32A1-4D84-916A-09774E27C291,FK2323MCAM2AA0095,2023-06-14 10:53:40,2023-06-14 10:57:06,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811568,0.878485,PASS,PASS,0,C6A2BD0D-32A1-4D84-916A-09774E27C291,FK2323MCAM2AA0095,2023-06-14 10:53:40,2023-06-14 10:57:06,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454546,0.887492,PASS,PASS,0,C6A2BD0D-32A1-4D84-916A-09774E27C291,FK2323MCAM2AA0095,2023-06-14 10:53:40,2023-06-14 10:57:06,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.085371,PASS,PASS,0,C6A2BD0D-32A1-4D84-916A-09774E27C291,FK2323MCAM2AA0095,2023-06-14 10:53:40,2023-06-14 10:57:06,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.079369,PASS,PASS,0,C6A2BD0D-32A1-4D84-916A-09774E27C291,FK2323MCAM2AA0095,2023-06-14 10:53:40,2023-06-14 10:57:06,STQ236YM4103,monolith_cassette_ft,10023023
