record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999979,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001111,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.027719,3.064098,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.059959,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-43.356606,3.065203,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.06946,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.972591,3.065884,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.069979,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000836,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.909466,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101078,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.107355,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.114355,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.093374,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.106367,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814125,0.88649,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454512,0.895473,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.0834,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.091365,PASS,PASS,0,5180B06D-8B44-4C2E-A3F9-855D560C29B8,FK2323MCAM2AA0072,2023-06-12 13:49:55,2023-06-12 13:53:20,STQ236YM4103,monolith_cassette_ft,10023023
