record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,modem_enable_status,PASS,PASS,,PASS,0.892498,PASS,PASS,0,30634379-95AA-4BC5-A0B4-686CC04DF993,FK2323MCAM2AA0057,2023-06-20 08:03:25,2023-06-20 08:06:59,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112502,PASS,PASS,0,30634379-95AA-4BC5-A0B4-686CC04DF993,FK2323MCAM2AA0057,2023-06-20 08:03:25,2023-06-20 08:06:59,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.104373,PASS,PASS,0,30634379-95AA-4BC5-A0B4-686CC04DF993,FK2323MCAM2AA0057,2023-06-20 08:03:25,2023-06-20 08:06:59,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.100358,PASS,PASS,0,30634379-95AA-4BC5-A0B4-686CC04DF993,FK2323MCAM2AA0057,2023-06-20 08:03:25,2023-06-20 08:06:59,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.087328,PASS,PASS,0,30634379-95AA-4BC5-A0B4-686CC04DF993,FK2323MCAM2AA0057,2023-06-20 08:03:25,2023-06-20 08:06:59,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.084398,PASS,PASS,0,30634379-95AA-4BC5-A0B4-686CC04DF993,FK2323MCAM2AA0057,2023-06-20 08:03:25,2023-06-20 08:06:59,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812517,0.886484,PASS,PASS,0,30634379-95AA-4BC5-A0B4-686CC04DF993,FK2323MCAM2AA0057,2023-06-20 08:03:25,2023-06-20 08:06:59,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469429,0.888491,PASS,PASS,0,30634379-95AA-4BC5-A0B4-686CC04DF993,FK2323MCAM2AA0057,2023-06-20 08:03:25,2023-06-20 08:06:59,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.090377,PASS,PASS,0,30634379-95AA-4BC5-A0B4-686CC04DF993,FK2323MCAM2AA0057,2023-06-20 08:03:25,2023-06-20 08:06:59,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.087379,PASS,PASS,0,30634379-95AA-4BC5-A0B4-686CC04DF993,FK2323MCAM2AA0057,2023-06-20 08:03:25,2023-06-20 08:06:59,RTQ236YM4201,monolith_cassette_ft,10023023
