record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-20.317457,3.038371,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.027519,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-33.181530,3.032500,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059463,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-27.845490,3.069231,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.037308,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000592,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.891470,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110991,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.096383,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.096366,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.088362,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.097354,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814620,0.883482,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469775,0.882493,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.086380,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.087368,PASS,PASS,0,B570778A-B805-4902-A427-8836E47E33B2,FK2323MCAM2AA0150,2023-06-16 08:45:12,2023-06-16 08:48:40,STQ236YM4103,monolith_cassette_ft,10023023
