record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000285,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000289,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.119375,3.065249,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.054301,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.271671,3.063305,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.054445,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.980942,3.035248,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.053308,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000741,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.9005,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110974,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.109366,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.082366,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.083382,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.082368,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815494,0.878488,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532551,0.879499,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.0824,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.087368,PASS,PASS,0,24B5ADA5-3C3A-49D0-B216-150518E2BCAC,FK2323MCAM2AA00D0,2023-06-14 19:14:53,2023-06-14 19:18:24,STQ236YM4103,monolith_cassette_ft,10023023
