record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,modem_enable_status,PASS,PASS,,PASS,0.877499,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101905,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.080387,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.079388,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.088377,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.08537,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813432,0.881482,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532676,0.883481,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.078401,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.086378,PASS,PASS,0,03A523EC-9AF4-40F9-A8BF-42686BFF61E2,FK2323MCAM2AA00A8,2023-06-14 15:10:15,2023-06-14 15:13:44,STQ236YM4103,monolith_cassette_ft,10023023
