record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,factory_mode_off,PASS,PASS,,PASS,3.000081,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.874472,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101289,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.051818,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.081459,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.077384,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.076371,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814935,0.875485,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455402,0.876508,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.08137,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.097353,PASS,PASS,0,01D0BB6E-09AC-431B-B78F-5536433F141D,FK2323MCAM2AA0050,2023-06-12 14:06:22,2023-06-12 14:09:52,STQ236YM4103,monolith_cassette_ft,10023023
