record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999495,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000460,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.347286,3.060740,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.059093,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.138165,3.059184,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059422,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.203529,3.063209,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.096233,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001473,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.885490,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112269,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.600086,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.095358,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.092368,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.090373,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815882,0.882501,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533377,0.890490,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.090387,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.093384,PASS,PASS,0,274C8E3F-1F8E-43DB-BD7D-DC8089A413E9,FK2323MCAM2AA0048,2023-06-21 19:08:24,2023-06-21 19:11:52,RTQ236YM4201,monolith_cassette_ft,10023023
