record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,LTE_23179_Power,-32,-12,dBm,-26.575798,3.062378,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.060610,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000627,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.884498,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100154,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.090411,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.090377,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.085380,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093366,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816708,0.884492,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533732,0.885464,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.094395,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.091365,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
