record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999650,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000309,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.812069,3.039890,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.064314,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-33.625988,3.067132,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.031842,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.281334,3.077175,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.059943,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001360,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.886478,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110670,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.092361,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.093395,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.098378,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.097366,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810917,0.898485,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235531546,0.895507,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.084409,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088365,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
