record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000327,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,17.644958,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.107256,3.039223,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.064317,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.809834,3.072242,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.064293,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-31.355446,3.068403,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.087235,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.00081,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.884497,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110936,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.087376,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.088387,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.075385,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.081376,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965064557857,0.883491,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455857,0.875498,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.085364,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.078394,PASS,PASS,0,93A9988D-BE97-4D5F-94D4-DFDA599D8E46,FK2323MCAM2AA0097,2023-06-14 15:28:19,2023-06-14 15:31:59,STQ236YM4103,monolith_cassette_ft,10023023
