record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-48,-22,dBm,-33.381924,3.064934,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062852,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.886795,3.034952,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.049818,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000882,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.868497,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100972,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.08139,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.075366,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.082382,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.087364,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812517,0.884493,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469429,0.887492,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.109365,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.110361,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
