record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.026552,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.999825,3.065390,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.058849,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000854,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.891481,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101322,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.564119,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.101363,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.089408,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.100370,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814067,0.893475,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235531751,0.908507,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.085365,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.106374,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
