record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.067466,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.338287,3.063376,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.061341,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-30.656490,3.059297,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.055291,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999765,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.874499,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101942,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.087378,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091375,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.091375,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.092374,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815312,0.883493,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454561,0.88949,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.090375,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.095382,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
