record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.069016,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-42.112541,3.065187,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.061794,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-30.235634,3.065680,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.064305,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999809,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.877507,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112204,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.126356,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.107365,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.087394,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.087383,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810800,0.894487,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455378,0.898472,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.093375,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.090375,PASS,PASS,0,C85B51F6-CF6D-462B-B097-DA7E225F97CB,FK2323MCAM2AA0064,2023-06-21 20:20:35,2023-06-21 20:24:01,RTQ236YM4201,monolith_cassette_ft,10023023
