record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000553,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000045,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,9,dBm,-18.380222,3.041627,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.057975,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
15,LTE_23010_Power,-31,16,dBm,-30.337982,3.058583,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.058059,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999991,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.888504,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100943,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.103356,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.086368,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.081373,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.088383,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065812921,0.882474,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230454884,0.886475,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.091362,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.088363,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
