record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.057418,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-33.071968,3.062421,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.031281,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.015465,3.060267,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.054226,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000966,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.884494,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101942,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.092361,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.090364,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.092377,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.091391,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815841,0.888483,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235531835,0.889481,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.088382,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.085366,PASS,PASS,0,94570B28-0E87-46A3-8661-60E1496AAA37,FK2323MCAM2AA0099,2023-06-14 13:57:06,2023-06-14 14:00:34,STQ236YM4103,monolith_cassette_ft,10023023
