record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000787,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999889,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-16.106913,3.032380,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.063469,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-36.950386,3.063344,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059283,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.968224,3.073235,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.031491,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999796,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.902484,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100959,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.098361,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091378,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.111372,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.101373,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813481,0.906466,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455014,0.895488,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.092373,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.093382,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
