record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,2.999702,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.794355,3.068967,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063364,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-37.637466,3.065078,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.037187,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.330132,3.068053,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.030882,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000866,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.886481,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101338,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.096379,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.087364,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.082381,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.075387,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810800,0.882499,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455378,0.888495,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.084379,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.084394,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
