record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.528904,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787450,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333366,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450948,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335635,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586596,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662261,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.420603,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.026659,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.786919,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.747702,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850362,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938407,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.625624,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719795,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42174.00,0.005991,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842171,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42108.00,0.006001,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059476,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.688526,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067432165,0.000000,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365190,0.000000,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441411,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.138000,20.093072,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
