record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.590988,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.511758,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.238038,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120786,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.725560,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120902,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.366116,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932366,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666314,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733887,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38698.00,0.013992,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841261,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38698.00,0.004998,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.061866,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.679609,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433940,0.000000,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191166,0.000000,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442949,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114920,19.985667,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
