record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.988852,0.246518,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.718219,0.255420,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.584207,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744874,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324914,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451445,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333021,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603017,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.402606,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.283873,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.165004,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.705537,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.796784,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.839843,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924801,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.673705,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726367,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42966.00,0.005997,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845633,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42570.00,0.004998,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060981,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.688761,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452528,0.000000,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187347,0.000000,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450598,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136500,19.945630,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
