record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.651662,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.851345,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.621972,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.665100,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.839463,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849922,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924321,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.672804,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725470,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,33880.00,0.005002,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795765,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,34210.00,0.005001,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061257,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678418,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069757031,0.000000,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178726,0.000000,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.464715,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.132410,19.929641,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
