record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.408029,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.942896,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125271,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.177358,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124609,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.309488,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924424,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.667184,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.715513,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39204.00,0.005983,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.838127,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39138.00,0.005998,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.070934,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633317,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067446173,0.000000,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189327,0.000000,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439058,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.100170,19.963484,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
