record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801540,0.244746,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998870,0.256483,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.063320,0.248151,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.799098,0.255611,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.526044,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739807,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319399,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450495,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318339,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592329,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409436,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.614955,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124011,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.791415,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120151,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.059249,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927960,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.644104,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720245,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39952.00,0.004998,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844279,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39930.00,0.004997,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058692,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.691819,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443543,0.000000,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187420,0.000000,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.463805,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125750,20.086782,PASS,PASS,0,37A4C873-D8CD-4167-81D9-11F03138AF87,FK2336MMBP3AA0784,2023-09-20 13:34:40,2023-09-20 13:37:44,STT239MM01,monolith_main_bft,10023100
