record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.655056,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.142845,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.179787,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.289263,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.262260,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.172318,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.206333,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336359391,0.961452,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067464226,0.961446,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.160318,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.172403,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.795387,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
