record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009084,0.255711,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.750871,0.245566,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.523154,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790149,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323385,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454859,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331085,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585943,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408834,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.151276,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.292595,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.007489,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.487180,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.889357,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936760,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.626847,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729050,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41360.00,0.004998,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845582,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41206.00,0.004997,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.100059,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636090,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444640,0.000000,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196363,0.000000,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.438074,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.137090,19.963921,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
