record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.154344,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.201315,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.909,0.000000,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,062119.0,0.000000,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.197319,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.544,0.000000,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45056.000,0.000000,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,0.849534,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.155933,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.195318,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.510,0.000000,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44638.000,0.000000,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.020169,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.160322,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.200331,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.173329,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210310,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,0.566288,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.174331,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.219306,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.640638,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.165322,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.160343,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.163358,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.231279,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.109796,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.811538,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.761330,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.583752,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.098374,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.179327,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.172332,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.254286,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,FAIL,1.163337,FAIL,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
