record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,SOLAR_L_Current,20000,70000,uA,40480.00,0.004994,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797940,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40590.00,0.006001,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.067541,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639065,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447759,0.000000,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178080,0.000000,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.461519,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136420,19.999186,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
