record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,se,PASS,PASS,,PASS,3.059034,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929209,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.651303,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601882,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.949977,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.998510,1.236534,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.054569,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.225229,0.239707,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.058140,0.245410,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.058140,0.235529,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.051000,0.245666,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.259230,0.244855,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.504396,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067450464,0.000000,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336268238,0.000000,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.467827,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.164160,19.956618,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
