record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.448775,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319529,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595260,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.496578,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.456395,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124707,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.688931,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125725,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.211424,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933247,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.638535,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729424,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48378.00,0.005994,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.830668,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48598.00,0.004997,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057196,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.686504,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451884,0.000000,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178601,0.000000,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426704,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.072996,PASS,PASS,0,3C2C4FB8-3814-4443-B7EF-9FF740517586,FK2336MMBP3AA1240,2023-09-18 17:23:54,2023-09-18 17:27:01,STT239MM01,monolith_main_bft,10023100
