record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800700,0.245922,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.973330,0.246248,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.959455,0.245526,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.695683,0.247065,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576602,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738835,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321507,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.503799,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320606,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550087,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.460112,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.401946,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.015632,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.437594,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.051115,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854174,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936485,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658443,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723019,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39402.00,0.005014,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847361,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39424.00,0.004998,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.062078,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.643196,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447080,0.000000,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366743,0.000000,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432137,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135750,19.959068,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
