record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-24.026836,3.059608,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999608,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.940492,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101370,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.141327,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.139338,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441182,0.936465,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336365661,0.935494,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.135342,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.149377,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
