record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
3241,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E791-EE24-E063-3E404A8C0296,T7335036T05,2023-09-02 17:44:14,2023-09-02 17:44:14,STS239MT01,SMT-NFCTRI,10016239
3242,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E796-EE24-E063-3E404A8C0296,T7335036T06,2023-09-02 17:44:14,2023-09-02 17:44:14,STS239MT01,SMT-NFCTRI,10016239
3243,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E79B-EE24-E063-3E404A8C0296,T7335036T07,2023-09-02 17:44:14,2023-09-02 17:44:14,STS239MT01,SMT-NFCTRI,10016239
3244,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7A0-EE24-E063-3E404A8C0296,T7335036T08,2023-09-02 17:44:14,2023-09-02 17:44:14,STS239MT01,SMT-NFCTRI,10016239
3245,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7A5-EE24-E063-3E404A8C0296,T7335036S01,2023-09-02 17:44:15,2023-09-02 17:44:15,STS239MT01,SMT-NFCTRI,10016239
3246,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7AA-EE24-E063-3E404A8C0296,T7335036S02,2023-09-02 17:44:15,2023-09-02 17:44:15,STS239MT01,SMT-NFCTRI,10016239
3247,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7AF-EE24-E063-3E404A8C0296,T7335036S03,2023-09-02 17:44:15,2023-09-02 17:44:15,STS239MT01,SMT-NFCTRI,10016239
3248,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7B4-EE24-E063-3E404A8C0296,T7335036S04,2023-09-02 17:44:15,2023-09-02 17:44:15,STS239MT01,SMT-NFCTRI,10016239
3249,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7B9-EE24-E063-3E404A8C0296,T7335036S05,2023-09-02 17:44:15,2023-09-02 17:44:15,STS239MT01,SMT-NFCTRI,10016239
3250,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7BE-EE24-E063-3E404A8C0296,T7335036S06,2023-09-02 17:44:15,2023-09-02 17:44:15,STS239MT01,SMT-NFCTRI,10016239
3251,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7C3-EE24-E063-3E404A8C0296,T7335036S07,2023-09-02 17:44:15,2023-09-02 17:44:15,STS239MT01,SMT-NFCTRI,10016239
3252,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7C8-EE24-E063-3E404A8C0296,T7335036S08,2023-09-02 17:44:15,2023-09-02 17:44:15,STS239MT01,SMT-NFCTRI,10016239
3253,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7CD-EE24-E063-3E404A8C0296,T7335036R01,2023-09-02 17:44:16,2023-09-02 17:44:16,STS239MT01,SMT-NFCTRI,10016239
3254,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7D2-EE24-E063-3E404A8C0296,T7335036R02,2023-09-02 17:44:16,2023-09-02 17:44:16,STS239MT01,SMT-NFCTRI,10016239
3255,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7D7-EE24-E063-3E404A8C0296,T7335036R03,2023-09-02 17:44:16,2023-09-02 17:44:16,STS239MT01,SMT-NFCTRI,10016239
3256,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7DC-EE24-E063-3E404A8C0296,T7335036R04,2023-09-02 17:44:16,2023-09-02 17:44:16,STS239MT01,SMT-NFCTRI,10016239
3257,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7E1-EE24-E063-3E404A8C0296,T7335036R05,2023-09-02 17:44:16,2023-09-02 17:44:16,STS239MT01,SMT-NFCTRI,10016239
3258,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7E6-EE24-E063-3E404A8C0296,T7335036R06,2023-09-02 17:44:16,2023-09-02 17:44:16,STS239MT01,SMT-NFCTRI,10016239
3259,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7EB-EE24-E063-3E404A8C0296,T7335036R07,2023-09-02 17:44:16,2023-09-02 17:44:16,STS239MT01,SMT-NFCTRI,10016239
3260,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7F0-EE24-E063-3E404A8C0296,T7335036R08,2023-09-02 17:44:16,2023-09-02 17:44:16,STS239MT01,SMT-NFCTRI,10016239
3261,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7F5-EE24-E063-3E404A8C0296,T7335036Q01,2023-09-02 17:44:18,2023-09-02 17:44:18,STS239MT01,SMT-NFCTRI,10016239
3262,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7FA-EE24-E063-3E404A8C0296,T7335036Q02,2023-09-02 17:44:18,2023-09-02 17:44:18,STS239MT01,SMT-NFCTRI,10016239
3263,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E7FF-EE24-E063-3E404A8C0296,T7335036Q03,2023-09-02 17:44:18,2023-09-02 17:44:18,STS239MT01,SMT-NFCTRI,10016239
3264,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E804-EE24-E063-3E404A8C0296,T7335036Q04,2023-09-02 17:44:18,2023-09-02 17:44:18,STS239MT01,SMT-NFCTRI,10016239
3265,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E809-EE24-E063-3E404A8C0296,T7335036Q05,2023-09-02 17:44:18,2023-09-02 17:44:18,STS239MT01,SMT-NFCTRI,10016239
3266,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E80E-EE24-E063-3E404A8C0296,T7335036Q06,2023-09-02 17:44:18,2023-09-02 17:44:18,STS239MT01,SMT-NFCTRI,10016239
3267,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E813-EE24-E063-3E404A8C0296,T7335036Q07,2023-09-02 17:44:18,2023-09-02 17:44:18,STS239MT01,SMT-NFCTRI,10016239
3268,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E818-EE24-E063-3E404A8C0296,T7335036Q08,2023-09-02 17:44:18,2023-09-02 17:44:18,STS239MT01,SMT-NFCTRI,10016239
3269,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E81D-EE24-E063-3E404A8C0296,T7335036P01,2023-09-02 17:44:19,2023-09-02 17:44:19,STS239MT01,SMT-NFCTRI,10016239
3270,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E822-EE24-E063-3E404A8C0296,T7335036P02,2023-09-02 17:44:19,2023-09-02 17:44:19,STS239MT01,SMT-NFCTRI,10016239
3271,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E827-EE24-E063-3E404A8C0296,T7335036P03,2023-09-02 17:44:19,2023-09-02 17:44:19,STS239MT01,SMT-NFCTRI,10016239
3272,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E82C-EE24-E063-3E404A8C0296,T7335036P04,2023-09-02 17:44:19,2023-09-02 17:44:19,STS239MT01,SMT-NFCTRI,10016239
3273,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E831-EE24-E063-3E404A8C0296,T7335036P05,2023-09-02 17:44:19,2023-09-02 17:44:19,STS239MT01,SMT-NFCTRI,10016239
3274,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E836-EE24-E063-3E404A8C0296,T7335036P06,2023-09-02 17:44:19,2023-09-02 17:44:19,STS239MT01,SMT-NFCTRI,10016239
3275,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E83B-EE24-E063-3E404A8C0296,T7335036P07,2023-09-02 17:44:19,2023-09-02 17:44:19,STS239MT01,SMT-NFCTRI,10016239
3276,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E840-EE24-E063-3E404A8C0296,T7335036P08,2023-09-02 17:44:19,2023-09-02 17:44:19,STS239MT01,SMT-NFCTRI,10016239
3277,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E845-EE24-E063-3E404A8C0296,T7335036N01,2023-09-02 17:44:20,2023-09-02 17:44:20,STS239MT01,SMT-NFCTRI,10016239
3278,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E84A-EE24-E063-3E404A8C0296,T7335036N02,2023-09-02 17:44:20,2023-09-02 17:44:20,STS239MT01,SMT-NFCTRI,10016239
3279,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E84F-EE24-E063-3E404A8C0296,T7335036N03,2023-09-02 17:44:20,2023-09-02 17:44:20,STS239MT01,SMT-NFCTRI,10016239
3280,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E854-EE24-E063-3E404A8C0296,T7335036N04,2023-09-02 17:44:20,2023-09-02 17:44:20,STS239MT01,SMT-NFCTRI,10016239
3281,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E859-EE24-E063-3E404A8C0296,T7335036N05,2023-09-02 17:44:20,2023-09-02 17:44:20,STS239MT01,SMT-NFCTRI,10016239
3282,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E85E-EE24-E063-3E404A8C0296,T7335036N06,2023-09-02 17:44:20,2023-09-02 17:44:20,STS239MT01,SMT-NFCTRI,10016239
3283,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E863-EE24-E063-3E404A8C0296,T7335036N07,2023-09-02 17:44:20,2023-09-02 17:44:20,STS239MT01,SMT-NFCTRI,10016239
3284,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E868-EE24-E063-3E404A8C0296,T7335036N08,2023-09-02 17:44:20,2023-09-02 17:44:20,STS239MT01,SMT-NFCTRI,10016239
3285,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E86D-EE24-E063-3E404A8C0296,T7335036M01,2023-09-02 17:44:21,2023-09-02 17:44:21,STS239MT01,SMT-NFCTRI,10016239
3286,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E872-EE24-E063-3E404A8C0296,T7335036M02,2023-09-02 17:44:21,2023-09-02 17:44:21,STS239MT01,SMT-NFCTRI,10016239
3287,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E877-EE24-E063-3E404A8C0296,T7335036M03,2023-09-02 17:44:21,2023-09-02 17:44:21,STS239MT01,SMT-NFCTRI,10016239
3288,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E87C-EE24-E063-3E404A8C0296,T7335036M04,2023-09-02 17:44:21,2023-09-02 17:44:21,STS239MT01,SMT-NFCTRI,10016239
3289,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E881-EE24-E063-3E404A8C0296,T7335036M05,2023-09-02 17:44:21,2023-09-02 17:44:21,STS239MT01,SMT-NFCTRI,10016239
3290,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E886-EE24-E063-3E404A8C0296,T7335036M06,2023-09-02 17:44:21,2023-09-02 17:44:21,STS239MT01,SMT-NFCTRI,10016239
3291,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E88B-EE24-E063-3E404A8C0296,T7335036M07,2023-09-02 17:44:21,2023-09-02 17:44:21,STS239MT01,SMT-NFCTRI,10016239
3292,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E890-EE24-E063-3E404A8C0296,T7335036M08,2023-09-02 17:44:21,2023-09-02 17:44:21,STS239MT01,SMT-NFCTRI,10016239
3293,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E895-EE24-E063-3E404A8C0296,T7335036L01,2023-09-02 17:44:23,2023-09-02 17:44:23,STS239MT01,SMT-NFCTRI,10016239
3294,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E89A-EE24-E063-3E404A8C0296,T7335036L02,2023-09-02 17:44:23,2023-09-02 17:44:23,STS239MT01,SMT-NFCTRI,10016239
3295,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E89F-EE24-E063-3E404A8C0296,T7335036L03,2023-09-02 17:44:23,2023-09-02 17:44:23,STS239MT01,SMT-NFCTRI,10016239
3296,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8A4-EE24-E063-3E404A8C0296,T7335036L04,2023-09-02 17:44:23,2023-09-02 17:44:23,STS239MT01,SMT-NFCTRI,10016239
3297,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8A9-EE24-E063-3E404A8C0296,T7335036L05,2023-09-02 17:44:23,2023-09-02 17:44:23,STS239MT01,SMT-NFCTRI,10016239
3298,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8AE-EE24-E063-3E404A8C0296,T7335036L06,2023-09-02 17:44:23,2023-09-02 17:44:23,STS239MT01,SMT-NFCTRI,10016239
3299,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8B3-EE24-E063-3E404A8C0296,T7335036L07,2023-09-02 17:44:23,2023-09-02 17:44:23,STS239MT01,SMT-NFCTRI,10016239
3300,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8B8-EE24-E063-3E404A8C0296,T7335036L08,2023-09-02 17:44:23,2023-09-02 17:44:23,STS239MT01,SMT-NFCTRI,10016239
3301,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8BD-EE24-E063-3E404A8C0296,T7335036K01,2023-09-02 17:44:25,2023-09-02 17:44:25,STS239MT01,SMT-NFCTRI,10016239
3302,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8C2-EE24-E063-3E404A8C0296,T7335036K02,2023-09-02 17:44:25,2023-09-02 17:44:25,STS239MT01,SMT-NFCTRI,10016239
3303,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8C7-EE24-E063-3E404A8C0296,T7335036K03,2023-09-02 17:44:25,2023-09-02 17:44:25,STS239MT01,SMT-NFCTRI,10016239
3304,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8CC-EE24-E063-3E404A8C0296,T7335036K04,2023-09-02 17:44:25,2023-09-02 17:44:25,STS239MT01,SMT-NFCTRI,10016239
3305,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8D1-EE24-E063-3E404A8C0296,T7335036K05,2023-09-02 17:44:25,2023-09-02 17:44:25,STS239MT01,SMT-NFCTRI,10016239
3306,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8D6-EE24-E063-3E404A8C0296,T7335036K06,2023-09-02 17:44:25,2023-09-02 17:44:25,STS239MT01,SMT-NFCTRI,10016239
3307,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8DB-EE24-E063-3E404A8C0296,T7335036K07,2023-09-02 17:44:25,2023-09-02 17:44:25,STS239MT01,SMT-NFCTRI,10016239
3308,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8E0-EE24-E063-3E404A8C0296,T7335036K08,2023-09-02 17:44:25,2023-09-02 17:44:25,STS239MT01,SMT-NFCTRI,10016239
3309,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8E5-EE24-E063-3E404A8C0296,T7335036J01,2023-09-02 17:44:26,2023-09-02 17:44:26,STS239MT01,SMT-NFCTRI,10016239
3310,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8EA-EE24-E063-3E404A8C0296,T7335036J02,2023-09-02 17:44:26,2023-09-02 17:44:26,STS239MT01,SMT-NFCTRI,10016239
3311,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8EF-EE24-E063-3E404A8C0296,T7335036J03,2023-09-02 17:44:26,2023-09-02 17:44:26,STS239MT01,SMT-NFCTRI,10016239
3312,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8F4-EE24-E063-3E404A8C0296,T7335036J04,2023-09-02 17:44:26,2023-09-02 17:44:26,STS239MT01,SMT-NFCTRI,10016239
3313,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8F9-EE24-E063-3E404A8C0296,T7335036J05,2023-09-02 17:44:26,2023-09-02 17:44:26,STS239MT01,SMT-NFCTRI,10016239
3314,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E8FE-EE24-E063-3E404A8C0296,T7335036J06,2023-09-02 17:44:26,2023-09-02 17:44:26,STS239MT01,SMT-NFCTRI,10016239
3315,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E903-EE24-E063-3E404A8C0296,T7335036J07,2023-09-02 17:44:26,2023-09-02 17:44:26,STS239MT01,SMT-NFCTRI,10016239
3316,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E908-EE24-E063-3E404A8C0296,T7335036J08,2023-09-02 17:44:26,2023-09-02 17:44:26,STS239MT01,SMT-NFCTRI,10016239
3317,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E90D-EE24-E063-3E404A8C0296,T7335036H01,2023-09-02 17:44:27,2023-09-02 17:44:27,STS239MT01,SMT-NFCTRI,10016239
3318,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E912-EE24-E063-3E404A8C0296,T7335036H02,2023-09-02 17:44:27,2023-09-02 17:44:27,STS239MT01,SMT-NFCTRI,10016239
3319,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E917-EE24-E063-3E404A8C0296,T7335036H03,2023-09-02 17:44:27,2023-09-02 17:44:27,STS239MT01,SMT-NFCTRI,10016239
3320,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E91C-EE24-E063-3E404A8C0296,T7335036H04,2023-09-02 17:44:27,2023-09-02 17:44:27,STS239MT01,SMT-NFCTRI,10016239
3321,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E921-EE24-E063-3E404A8C0296,T7335036H05,2023-09-02 17:44:27,2023-09-02 17:44:27,STS239MT01,SMT-NFCTRI,10016239
3322,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E926-EE24-E063-3E404A8C0296,T7335036H06,2023-09-02 17:44:27,2023-09-02 17:44:27,STS239MT01,SMT-NFCTRI,10016239
3323,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E92B-EE24-E063-3E404A8C0296,T7335036H07,2023-09-02 17:44:27,2023-09-02 17:44:27,STS239MT01,SMT-NFCTRI,10016239
3324,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E930-EE24-E063-3E404A8C0296,T7335036H08,2023-09-02 17:44:27,2023-09-02 17:44:27,STS239MT01,SMT-NFCTRI,10016239
3325,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E935-EE24-E063-3E404A8C0296,T7335036G01,2023-09-02 17:44:28,2023-09-02 17:44:28,STS239MT01,SMT-NFCTRI,10016239
3326,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E93A-EE24-E063-3E404A8C0296,T7335036G02,2023-09-02 17:44:28,2023-09-02 17:44:28,STS239MT01,SMT-NFCTRI,10016239
3327,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E93F-EE24-E063-3E404A8C0296,T7335036G03,2023-09-02 17:44:28,2023-09-02 17:44:28,STS239MT01,SMT-NFCTRI,10016239
3328,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E944-EE24-E063-3E404A8C0296,T7335036G04,2023-09-02 17:44:28,2023-09-02 17:44:28,STS239MT01,SMT-NFCTRI,10016239
3329,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E949-EE24-E063-3E404A8C0296,T7335036G05,2023-09-02 17:44:28,2023-09-02 17:44:28,STS239MT01,SMT-NFCTRI,10016239
3330,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E94E-EE24-E063-3E404A8C0296,T7335036G06,2023-09-02 17:44:28,2023-09-02 17:44:28,STS239MT01,SMT-NFCTRI,10016239
3331,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E953-EE24-E063-3E404A8C0296,T7335036G07,2023-09-02 17:44:28,2023-09-02 17:44:28,STS239MT01,SMT-NFCTRI,10016239
3332,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E958-EE24-E063-3E404A8C0296,T7335036G08,2023-09-02 17:44:28,2023-09-02 17:44:28,STS239MT01,SMT-NFCTRI,10016239
3333,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E95D-EE24-E063-3E404A8C0296,T7335036F01,2023-09-02 17:44:29,2023-09-02 17:44:29,STS239MT01,SMT-NFCTRI,10016239
3334,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E962-EE24-E063-3E404A8C0296,T7335036F02,2023-09-02 17:44:29,2023-09-02 17:44:29,STS239MT01,SMT-NFCTRI,10016239
3335,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E967-EE24-E063-3E404A8C0296,T7335036F03,2023-09-02 17:44:29,2023-09-02 17:44:29,STS239MT01,SMT-NFCTRI,10016239
3336,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E96C-EE24-E063-3E404A8C0296,T7335036F04,2023-09-02 17:44:29,2023-09-02 17:44:29,STS239MT01,SMT-NFCTRI,10016239
3337,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E971-EE24-E063-3E404A8C0296,T7335036F05,2023-09-02 17:44:29,2023-09-02 17:44:29,STS239MT01,SMT-NFCTRI,10016239
3338,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E976-EE24-E063-3E404A8C0296,T7335036F06,2023-09-02 17:44:29,2023-09-02 17:44:29,STS239MT01,SMT-NFCTRI,10016239
3339,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E97B-EE24-E063-3E404A8C0296,T7335036F07,2023-09-02 17:44:29,2023-09-02 17:44:29,STS239MT01,SMT-NFCTRI,10016239
3340,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E980-EE24-E063-3E404A8C0296,T7335036F08,2023-09-02 17:44:29,2023-09-02 17:44:29,STS239MT01,SMT-NFCTRI,10016239
3341,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E985-EE24-E063-3E404A8C0296,T7335036E01,2023-09-02 17:44:31,2023-09-02 17:44:31,STS239MT01,SMT-NFCTRI,10016239
3342,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E98A-EE24-E063-3E404A8C0296,T7335036E02,2023-09-02 17:44:31,2023-09-02 17:44:31,STS239MT01,SMT-NFCTRI,10016239
3343,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E98F-EE24-E063-3E404A8C0296,T7335036E03,2023-09-02 17:44:31,2023-09-02 17:44:31,STS239MT01,SMT-NFCTRI,10016239
3344,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E994-EE24-E063-3E404A8C0296,T7335036E04,2023-09-02 17:44:31,2023-09-02 17:44:31,STS239MT01,SMT-NFCTRI,10016239
3345,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E999-EE24-E063-3E404A8C0296,T7335036E05,2023-09-02 17:44:31,2023-09-02 17:44:31,STS239MT01,SMT-NFCTRI,10016239
3346,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E99E-EE24-E063-3E404A8C0296,T7335036E06,2023-09-02 17:44:31,2023-09-02 17:44:31,STS239MT01,SMT-NFCTRI,10016239
3347,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9A3-EE24-E063-3E404A8C0296,T7335036E07,2023-09-02 17:44:31,2023-09-02 17:44:31,STS239MT01,SMT-NFCTRI,10016239
3348,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9A8-EE24-E063-3E404A8C0296,T7335036E08,2023-09-02 17:44:31,2023-09-02 17:44:31,STS239MT01,SMT-NFCTRI,10016239
3349,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9AD-EE24-E063-3E404A8C0296,T7335036D01,2023-09-02 17:44:32,2023-09-02 17:44:32,STS239MT01,SMT-NFCTRI,10016239
3350,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9B2-EE24-E063-3E404A8C0296,T7335036D02,2023-09-02 17:44:32,2023-09-02 17:44:32,STS239MT01,SMT-NFCTRI,10016239
3351,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9B7-EE24-E063-3E404A8C0296,T7335036D03,2023-09-02 17:44:32,2023-09-02 17:44:32,STS239MT01,SMT-NFCTRI,10016239
3352,NFCTRI_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-E9BC-EE24-E063-3E404A8C0296,T7335036D04,2023-09-02 17:44:32,2023-09-02 17:44:32,STS239MT01,SMT-NFCTRI,10016239
