record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799750,0.245152,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989340,0.246002,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.003876,0.246309,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.733744,0.256490,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.517710,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788649,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329306,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453045,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320135,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603038,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.716083,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.682441,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.763288,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.673398,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.847161,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842754,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929192,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.644494,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736252,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39116.00,0.005997,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844357,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39072.00,0.004997,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058440,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684623,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069749947,0.000000,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190853,0.000000,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432295,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.124000,20.039400,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
