record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.690038,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322563,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450775,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333054,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551939,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406404,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.035650,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.457820,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.597284,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.889918,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850861,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922026,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.864403,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.840189,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41734.00,0.004993,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845156,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41712.00,0.004997,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060853,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639855,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452122,0.000000,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196439,0.000000,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.458102,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.097250,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
