record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Send,PASS,PASS,,PASS,2.920843,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.655981,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.770699,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.29,0.000000,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42350.00,0.005984,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796548,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41822.00,0.004997,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062150,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.670766,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067464242,0.000000,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192206,0.000000,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.457475,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114920,19.915586,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
