record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.987500,0.257078,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.920843,0.238026,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.681711,0.245797,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572505,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.753434,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319175,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453502,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321521,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600396,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403750,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.219615,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.111754,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.722045,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.129268,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.548403,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922783,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.651158,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726183,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44990.00,0.006981,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.802966,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45012.00,0.006009,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067482,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.642504,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441554,0.000000,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187826,0.000000,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443314,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.112920,20.064227,PASS,PASS,0,1B317581-79EC-4DC5-B3C9-E2E801CDC57D,FK2336MMBP3AA0572,2023-09-19 20:23:22,2023-09-19 20:26:30,STT239MM01,monolith_main_bft,10023100
