record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801650,0.245558,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984650,0.246624,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.042237,0.245360,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.769551,0.245892,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580406,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788562,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319081,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458432,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319986,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552275,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410762,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.262016,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.119748,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.449032,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.119772,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.756738,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933114,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650513,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.739578,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37136.00,0.005997,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846332,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37004.00,0.004998,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.074459,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.618626,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437230,0.000000,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336195944,0.000000,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444726,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.100000,20.927312,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
