record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.795180,0.247702,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999090,0.247319,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.060216,0.246085,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.697486,0.245886,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.712327,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.768639,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332765,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.782751,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324566,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.561594,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.937972,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.428642,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.129170,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.606917,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.134856,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.816070,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928268,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.855250,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.603337,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.728007,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.992780,1.235992,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.082211,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.309964,0.240946,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.062220,0.235410,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.047940,0.245067,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.059160,0.245273,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.245460,0.236050,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.506403,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067440374,0.000000,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336271315,0.000000,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.449888,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.750000,20.002678,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
