record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.476820,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.850282,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121028,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.684358,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128431,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.850379,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938455,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658917,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719119,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41756.00,0.004997,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.838923,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41866.00,0.004997,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.066584,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630649,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441869,0.000000,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188386,0.000000,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.451625,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.082830,20.065702,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
