record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999589,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.154741,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.346712,3.028070,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.848583,3.055286,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000995,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000397,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.910466,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101422,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.120380,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.123366,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067436299,0.927451,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336196702,0.924488,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.118362,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.127339,PASS,PASS,0,592F9ED7-84F7-4901-B889-1E82BB4C7068,FK2338MCAM3CC0068,2023-09-22 10:10:37,2023-09-22 10:12:41,STQ239YM4301,monolith_cassette_ft,10023023
