record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-21.635420,3.025651,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000955,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.883699,3.058385,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999812,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.933463,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102955,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.141361,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.132371,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067436638,0.936470,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336192123,0.942460,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.127373,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.133352,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
