record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.988601,0.245893,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.732592,0.246082,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586960,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744694,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330533,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446554,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320489,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598112,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410316,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.692481,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.749752,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.572701,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.934713,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854915,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935914,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.642093,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729367,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47740.00,0.005996,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842471,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47740.00,0.004997,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.055458,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.729615,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437289,0.000000,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363237,0.000000,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441903,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.113580,19.980719,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
