record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.020702,0.258631,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.763542,0.245479,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531585,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796181,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318206,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.755890,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320062,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547372,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408487,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.380223,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122475,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.642683,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116629,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.414659,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933449,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.675920,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733630,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44088.00,0.004997,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.805410,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43626.00,0.004996,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064441,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681475,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067461628,0.000000,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359060,0.000000,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.419904,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.166910,19.937953,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
