record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.198326,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.234295,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.910,0.000000,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054346.0,0.000000,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.218304,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.186,0.000000,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40480.000,0.000000,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.353656,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.664622,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.233251,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.171,0.000000,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44990.000,0.000000,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.082351,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.189298,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.210286,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.180306,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.224290,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,10.683862,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.331237,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.236312,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.460152,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.190334,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.174366,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.159328,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.224288,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.679054,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.292260,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.073367,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.459153,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.614314,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.193314,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.293269,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.188303,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.812963,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336188279,1.034388,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451231,0.978443,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.166320,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.173329,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.012281,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
