record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TEST_Solar_R_Voltage,5,8,V,6.287,0.000000,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,40018.000,0.000000,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.446176,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.161337,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.180333,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,000373.0,0.000000,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.154362,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.200302,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.165335,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.194318,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.162336,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.215307,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.937865,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.171312,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.216292,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.618113,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.165318,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.167333,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.171331,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.213294,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.363024,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.304301,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.792544,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.883926,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.618079,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.176329,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.264280,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.173307,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.203316,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190671,0.980421,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067440705,0.955453,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.150325,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.161318,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,4.245580,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
