record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.724930,0.246154,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534654,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747563,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.335689,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.464933,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335936,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.553792,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403405,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.214823,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.234643,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.081851,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.448209,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.852527,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931200,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.638840,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728356,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50820.00,0.004996,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845510,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50600.00,0.005002,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061414,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.628049,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067454912,0.000000,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359821,0.000000,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.445048,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.771080,20.075484,PASS,PASS,0,FCE60D52-5A6F-45D8-83AB-0BB7562924EF,FK2336MMBP3AA1128,2023-09-16 18:25:11,2023-09-16 18:28:20,STT239MM01,monolith_main_bft,10023100
