record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Send,PASS,PASS,,PASS,2.939167,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662096,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724272,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44638.00,0.004998,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844678,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44198.00,0.004997,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.054879,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.634044,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067461818,0.000000,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363146,0.000000,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.429473,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.159670,19.917318,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
