record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.551559,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.413877,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.567589,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.110179,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.694839,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120241,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.203581,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934886,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645683,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733407,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42790.00,0.007002,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846742,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42548.00,0.004997,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058286,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675286,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451546,0.000000,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192750,0.000000,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431462,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.151100,19.948560,PASS,PASS,0,60D27404-9916-416D-81D4-BC6F1428B04C,FK2336MMBP3AA1220,2023-09-18 20:29:55,2023-09-18 20:33:00,STT239MM01,monolith_main_bft,10023100
