record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.845573,0.247094,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570317,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.737191,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326106,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.504546,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329805,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547352,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407859,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.300083,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.161224,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.871350,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.605816,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844678,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926726,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.672653,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730174,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46222.00,0.013992,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845440,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45760.00,0.004997,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067562,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.689988,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436398,0.000000,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188295,0.000000,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.428570,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.131570,19.955540,PASS,PASS,0,24BD9CB2-1F65-476F-B182-049CB69F09DC,FK2336MMBP3AA1246,2023-09-16 19:43:23,2023-09-16 19:46:30,STT239MM01,monolith_main_bft,10023100
