record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.594329,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409027,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.902539,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125320,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.664137,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118617,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.911823,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932391,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.630630,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722280,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48048.00,0.006010,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795547,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47872.00,0.005014,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.056288,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.686499,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447775,0.000000,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178288,0.000000,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455164,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.159830,20.017296,PASS,PASS,0,75A9B99C-3988-4ABA-A6B9-FD9CEE73F8DA,FK2336MMBP3AA0912,2023-09-19 08:35:32,2023-09-19 08:38:37,STT239MM01,monolith_main_bft,10023100
