record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.998210,0.247127,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.966165,0.245932,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.694281,0.248042,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575410,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751507,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321274,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.514628,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320619,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550042,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410226,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.164897,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.290386,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.631477,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.857428,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843931,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935165,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656901,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728650,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42174.00,0.005996,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842877,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42041.00,0.004997,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.102381,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.641501,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436455,0.000000,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188113,0.000000,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450798,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135330,19.985281,PASS,PASS,0,E28C9AE9-1D67-4732-9654-5FE220C69F63,FK2336MMBP3AA1029,2023-09-16 16:09:09,2023-09-16 16:12:15,STT239MM01,monolith_main_bft,10023100
