record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-21.904486,3.069294,PASS,PASS,0,8C20DD50-17A8-468B-A854-D8AEE434D123,FK2341MCAM3CC0157,2023-10-13 10:01:51,2023-10-13 10:04:00,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,8C20DD50-17A8-468B-A854-D8AEE434D123,FK2341MCAM3CC0157,2023-10-13 10:01:51,2023-10-13 10:04:00,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000667,PASS,PASS,0,8C20DD50-17A8-468B-A854-D8AEE434D123,FK2341MCAM3CC0157,2023-10-13 10:01:51,2023-10-13 10:04:00,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.933450,PASS,PASS,0,8C20DD50-17A8-468B-A854-D8AEE434D123,FK2341MCAM3CC0157,2023-10-13 10:01:51,2023-10-13 10:04:00,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101799,PASS,PASS,0,8C20DD50-17A8-468B-A854-D8AEE434D123,FK2341MCAM3CC0157,2023-10-13 10:01:51,2023-10-13 10:04:00,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.127344,PASS,PASS,0,8C20DD50-17A8-468B-A854-D8AEE434D123,FK2341MCAM3CC0157,2023-10-13 10:01:51,2023-10-13 10:04:00,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.128338,PASS,PASS,0,8C20DD50-17A8-468B-A854-D8AEE434D123,FK2341MCAM3CC0157,2023-10-13 10:01:51,2023-10-13 10:04:00,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067457659,0.922456,PASS,PASS,0,8C20DD50-17A8-468B-A854-D8AEE434D123,FK2341MCAM3CC0157,2023-10-13 10:01:51,2023-10-13 10:04:00,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188576,0.928463,PASS,PASS,0,8C20DD50-17A8-468B-A854-D8AEE434D123,FK2341MCAM3CC0157,2023-10-13 10:01:51,2023-10-13 10:04:00,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.120369,PASS,PASS,0,8C20DD50-17A8-468B-A854-D8AEE434D123,FK2341MCAM3CC0157,2023-10-13 10:01:51,2023-10-13 10:04:00,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.133371,PASS,PASS,0,8C20DD50-17A8-468B-A854-D8AEE434D123,FK2341MCAM3CC0157,2023-10-13 10:01:51,2023-10-13 10:04:00,STQ23AYM4201,monolith_cassette_ft,10023023
