record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B044-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0372,2023-10-21 08:16:21,2023-10-21 08:16:21,STQ23AYM4302,MOD-Cassette,10023155
14,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B049-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0367,2023-10-21 08:18:36,2023-10-21 08:18:36,STQ23AYM4302,MOD-Cassette,10023155
15,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B04E-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0306,2023-10-21 08:20:36,2023-10-21 08:20:36,STQ23AYM4302,MOD-Cassette,10023010
16,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B053-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0364,2023-10-21 08:21:33,2023-10-21 08:21:33,STQ23AYM4302,MOD-Cassette,10023155
17,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B058-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0363,2023-10-21 08:22:08,2023-10-21 08:22:08,STQ23AYM4302,MOD-Cassette,10023213
18,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B05D-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0362,2023-10-21 08:22:10,2023-10-21 08:22:10,STQ23AYM4302,MOD-Cassette,10023213
19,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B062-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0361,2023-10-21 08:22:15,2023-10-21 08:22:15,STQ23AYM4302,MOD-Cassette,10023213
20,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B067-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0360,2023-10-21 08:22:17,2023-10-21 08:22:17,STQ23AYM4302,MOD-Cassette,10023213
21,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B06C-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0359,2023-10-21 08:22:19,2023-10-21 08:22:19,STQ23AYM4302,MOD-Cassette,10023213
22,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B071-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0358,2023-10-21 08:22:23,2023-10-21 08:22:23,STQ23AYM4302,MOD-Cassette,10023213
23,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B076-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0357,2023-10-21 08:22:26,2023-10-21 08:22:26,STQ23AYM4302,MOD-Cassette,10023213
24,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B07B-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0356,2023-10-21 08:22:31,2023-10-21 08:22:31,STQ23AYM4302,MOD-Cassette,10023213
25,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B080-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0355,2023-10-21 08:22:35,2023-10-21 08:22:35,STQ23AYM4302,MOD-Cassette,10023213
26,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B085-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0368,2023-10-21 08:24:30,2023-10-21 08:24:30,STQ23AYM4302,MOD-Cassette,10023155
27,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B08A-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0305,2023-10-21 08:26:09,2023-10-21 08:26:09,STQ23AYM4302,MOD-Cassette,10023010
28,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B08F-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0308,2023-10-21 08:26:58,2023-10-21 08:26:58,STQ23AYM4302,MOD-Cassette,10023212
29,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B094-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0366,2023-10-21 08:27:13,2023-10-21 08:27:13,STQ23AYM4302,MOD-Cassette,10023155
30,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B099-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0359,2023-10-21 08:30:09,2023-10-21 08:30:09,STQ23AYM4302,MOD-Cassette,10023155
31,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B09E-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0304,2023-10-21 08:31:12,2023-10-21 08:31:12,STQ23AYM4302,MOD-Cassette,10023010
32,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0A3-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0361,2023-10-21 08:32:58,2023-10-21 08:32:58,STQ23AYM4302,MOD-Cassette,10023155
33,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0A8-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0307,2023-10-21 08:34:29,2023-10-21 08:34:29,STQ23AYM4302,MOD-Cassette,10023212
34,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0AD-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0362,2023-10-21 08:35:46,2023-10-21 08:35:46,STQ23AYM4302,MOD-Cassette,10023155
35,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0B2-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0303,2023-10-21 08:37:26,2023-10-21 08:37:26,STQ23AYM4302,MOD-Cassette,10023010
36,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0B7-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0360,2023-10-21 08:38:32,2023-10-21 08:38:32,STQ23AYM4302,MOD-Cassette,10023155
37,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0BC-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0363,2023-10-21 08:41:16,2023-10-21 08:41:16,STQ23AYM4302,MOD-Cassette,10023155
38,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0C1-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0302,2023-10-21 08:42:54,2023-10-21 08:42:54,STQ23AYM4302,MOD-Cassette,10023010
39,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0C6-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0306,2023-10-21 08:43:41,2023-10-21 08:43:41,STQ23AYM4302,MOD-Cassette,10023212
40,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0CB-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0358,2023-10-21 08:44:06,2023-10-21 08:44:06,STQ23AYM4302,MOD-Cassette,10023155
41,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0D0-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0354,2023-10-21 08:45:16,2023-10-21 08:45:16,STQ23AYM4302,MOD-Cassette,10023213
42,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0D5-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0353,2023-10-21 08:45:22,2023-10-21 08:45:22,STQ23AYM4302,MOD-Cassette,10023213
43,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0DA-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0352,2023-10-21 08:45:25,2023-10-21 08:45:25,STQ23AYM4302,MOD-Cassette,10023213
44,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0DF-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0351,2023-10-21 08:45:28,2023-10-21 08:45:28,STQ23AYM4302,MOD-Cassette,10023213
45,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0E4-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0350,2023-10-21 08:45:32,2023-10-21 08:45:32,STQ23AYM4302,MOD-Cassette,10023213
46,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0E9-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0349,2023-10-21 08:45:36,2023-10-21 08:45:36,STQ23AYM4302,MOD-Cassette,10023213
47,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0EE-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0348,2023-10-21 08:45:39,2023-10-21 08:45:39,STQ23AYM4302,MOD-Cassette,10023213
48,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0F3-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0357,2023-10-21 08:47:07,2023-10-21 08:47:07,STQ23AYM4302,MOD-Cassette,10023155
49,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0F8-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0305,2023-10-21 08:47:33,2023-10-21 08:47:33,STQ23AYM4302,MOD-Cassette,10023212
50,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B0FD-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0355,2023-10-21 08:49:51,2023-10-21 08:49:51,STQ23AYM4302,MOD-Cassette,10023155
51,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B102-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0301,2023-10-21 08:51:11,2023-10-21 08:51:11,STQ23AYM4302,MOD-Cassette,10023010
52,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B107-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0304,2023-10-21 08:52:36,2023-10-21 08:52:36,STQ23AYM4302,MOD-Cassette,10023212
53,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B10C-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0356,2023-10-21 08:52:44,2023-10-21 08:52:44,STQ23AYM4302,MOD-Cassette,10023155
54,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B111-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0348,2023-10-21 08:55:44,2023-10-21 08:55:44,STQ23AYM4302,MOD-Cassette,10023155
55,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B116-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0349,2023-10-21 08:58:31,2023-10-21 08:58:31,STQ23AYM4302,MOD-Cassette,10023155
56,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B11B-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0347,2023-10-21 08:58:50,2023-10-21 08:58:50,STQ23AYM4302,MOD-Cassette,10023213
57,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B120-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0346,2023-10-21 08:58:52,2023-10-21 08:58:52,STQ23AYM4302,MOD-Cassette,10023213
58,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B125-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0345,2023-10-21 08:58:54,2023-10-21 08:58:54,STQ23AYM4302,MOD-Cassette,10023213
59,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B12A-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0344,2023-10-21 08:58:55,2023-10-21 08:58:55,STQ23AYM4302,MOD-Cassette,10023213
60,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B12F-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0343,2023-10-21 08:59:00,2023-10-21 08:59:00,STQ23AYM4302,MOD-Cassette,10023213
61,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B134-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0300,2023-10-21 09:00:03,2023-10-21 09:00:03,STQ23AYM4302,MOD-Cassette,10023010
62,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B139-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0354,2023-10-21 09:01:14,2023-10-21 09:01:14,STQ23AYM4302,MOD-Cassette,10023155
63,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B13E-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0352,2023-10-21 09:03:53,2023-10-21 09:03:53,STQ23AYM4302,MOD-Cassette,10023155
64,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B143-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0350,2023-10-21 09:06:53,2023-10-21 09:06:53,STQ23AYM4302,MOD-Cassette,10023155
65,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B148-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0351,2023-10-21 09:09:39,2023-10-21 09:09:39,STQ23AYM4302,MOD-Cassette,10023155
66,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B14D-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0353,2023-10-21 09:12:22,2023-10-21 09:12:22,STQ23AYM4302,MOD-Cassette,10023155
67,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B152-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0303,2023-10-21 09:14:06,2023-10-21 09:14:06,STQ23AYM4302,MOD-Cassette,10023212
68,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B157-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0347,2023-10-21 09:15:15,2023-10-21 09:15:15,STQ23AYM4302,MOD-Cassette,10023155
69,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B15C-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0302,2023-10-21 09:17:08,2023-10-21 09:17:08,STQ23AYM4302,MOD-Cassette,10023212
70,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B161-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0345,2023-10-21 09:18:12,2023-10-21 09:18:12,STQ23AYM4302,MOD-Cassette,10023155
71,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B166-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0342,2023-10-21 09:18:42,2023-10-21 09:18:42,STQ23AYM4302,MOD-Cassette,10023213
72,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B16B-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0341,2023-10-21 09:18:45,2023-10-21 09:18:45,STQ23AYM4302,MOD-Cassette,10023213
73,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B170-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0340,2023-10-21 09:18:48,2023-10-21 09:18:48,STQ23AYM4302,MOD-Cassette,10023213
74,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B175-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0339,2023-10-21 09:18:51,2023-10-21 09:18:51,STQ23AYM4302,MOD-Cassette,10023213
75,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B17A-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0338,2023-10-21 09:18:54,2023-10-21 09:18:54,STQ23AYM4302,MOD-Cassette,10023213
76,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B17F-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0337,2023-10-21 09:18:59,2023-10-21 09:18:59,STQ23AYM4302,MOD-Cassette,10023213
77,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B184-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0336,2023-10-21 09:19:01,2023-10-21 09:19:01,STQ23AYM4302,MOD-Cassette,10023213
78,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B189-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0335,2023-10-21 09:19:04,2023-10-21 09:19:04,STQ23AYM4302,MOD-Cassette,10023213
79,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B18E-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0334,2023-10-21 09:19:06,2023-10-21 09:19:06,STQ23AYM4302,MOD-Cassette,10023213
80,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B193-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0344,2023-10-21 09:21:01,2023-10-21 09:21:01,STQ23AYM4302,MOD-Cassette,10023155
81,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B198-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0299,2023-10-21 09:21:25,2023-10-21 09:21:25,STQ23AYM4302,MOD-Cassette,10023010
82,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B19D-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0343,2023-10-21 09:24:00,2023-10-21 09:24:00,STQ23AYM4302,MOD-Cassette,10023155
83,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1A2-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0301,2023-10-21 09:24:23,2023-10-21 09:24:23,STQ23AYM4302,MOD-Cassette,10023212
84,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1A7-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0346,2023-10-21 09:26:42,2023-10-21 09:26:42,STQ23AYM4302,MOD-Cassette,10023155
85,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1AC-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0365,2023-10-21 09:29:36,2023-10-21 09:29:36,STQ23AYM4302,MOD-Cassette,10023155
86,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1B1-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0298,2023-10-21 09:30:03,2023-10-21 09:30:03,STQ23AYM4302,MOD-Cassette,10023010
87,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1B6-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0341,2023-10-21 09:32:22,2023-10-21 09:32:22,STQ23AYM4302,MOD-Cassette,10023155
88,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1BB-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0340,2023-10-21 09:35:25,2023-10-21 09:35:25,STQ23AYM4302,MOD-Cassette,10023155
89,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1C0-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0300,2023-10-21 09:37:27,2023-10-21 09:37:27,STQ23AYM4302,MOD-Cassette,10023212
90,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1C5-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0297,2023-10-21 09:37:47,2023-10-21 09:37:47,STQ23AYM4302,MOD-Cassette,10023010
91,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1CA-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0339,2023-10-21 09:38:15,2023-10-21 09:38:15,STQ23AYM4302,MOD-Cassette,10023155
92,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1CF-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0342,2023-10-21 09:41:02,2023-10-21 09:41:02,STQ23AYM4302,MOD-Cassette,10023155
93,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1D4-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0334,2023-10-21 09:43:52,2023-10-21 09:43:52,STQ23AYM4302,MOD-Cassette,10023155
94,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1D9-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0338,2023-10-21 09:46:28,2023-10-21 09:46:28,STQ23AYM4302,MOD-Cassette,10023155
95,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1DE-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0296,2023-10-21 09:46:31,2023-10-21 09:46:31,STQ23AYM4302,MOD-Cassette,10023010
96,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1E3-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0332,2023-10-21 09:46:47,2023-10-21 09:46:47,STQ23AYM4302,MOD-Cassette,10023213
97,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1E8-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0331,2023-10-21 09:46:49,2023-10-21 09:46:49,STQ23AYM4302,MOD-Cassette,10023213
98,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1ED-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0330,2023-10-21 09:46:54,2023-10-21 09:46:54,STQ23AYM4302,MOD-Cassette,10023213
99,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1F2-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0329,2023-10-21 09:46:58,2023-10-21 09:46:58,STQ23AYM4302,MOD-Cassette,10023213
100,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1F7-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0328,2023-10-21 09:47:02,2023-10-21 09:47:02,STQ23AYM4302,MOD-Cassette,10023213
101,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B1FC-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0327,2023-10-21 09:47:06,2023-10-21 09:47:06,STQ23AYM4302,MOD-Cassette,10023213
102,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B201-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0326,2023-10-21 09:47:09,2023-10-21 09:47:09,STQ23AYM4302,MOD-Cassette,10023213
103,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B206-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0325,2023-10-21 09:47:13,2023-10-21 09:47:13,STQ23AYM4302,MOD-Cassette,10023213
104,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B20B-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0324,2023-10-21 09:47:15,2023-10-21 09:47:15,STQ23AYM4302,MOD-Cassette,10023213
105,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B210-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0299,2023-10-21 09:47:55,2023-10-21 09:47:55,STQ23AYM4302,MOD-Cassette,10023212
106,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B215-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0369,2023-10-21 09:49:22,2023-10-21 09:49:22,STQ23AYM4302,MOD-Cassette,10023155
107,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B21A-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0298,2023-10-21 09:50:34,2023-10-21 09:50:34,STQ23AYM4302,MOD-Cassette,10023212
108,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,083D14B2-B21F-07D9-E063-3E404A8C00E9,FK2342MCAM3CC0295,2023-10-21 09:52:14,2023-10-21 09:52:14,STQ23AYM4302,MOD-Cassette,10023010
