record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802320,0.246283,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986950,0.246378,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.033974,0.246355,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.775010,0.245934,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.582515,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.753817,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323839,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458271,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331520,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.583447,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.419405,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.160004,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.315337,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.108950,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.346291,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846581,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925318,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666840,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734957,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48641.00,0.006996,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847660,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48554.00,0.004997,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.102155,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.631516,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434708,0.000000,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187446,0.000000,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.438023,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135740,20.029408,PASS,PASS,0,406B45E6-09F3-4B39-94F6-65CB3CB0D9C6,FK2336MMBP3AA0581,2023-09-16 09:26:08,2023-09-16 09:29:18,STT239MM01,monolith_main_bft,10023100
