record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44220.00,0.005992,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.811622,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44110.00,0.006001,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.077618,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.645226,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069805988,0.000000,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365976,0.000000,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436156,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.111840,20.080801,PASS,PASS,0,B9CB26DB-4164-47C3-931C-3AA98C2F36EB,FK2336MMBP3AA0012,2023-09-13 10:29:04,2023-09-13 10:32:12,STT239MM01,monolith_main_bft,10023100
