record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000554,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.538969,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-24.332222,3.064394,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000968,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.442417,3.029876,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001004,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000631,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.951453,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100931,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.014838,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.154333,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441307,0.947454,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336365281,0.934509,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.140334,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.152337,PASS,PASS,0,C93ED32D-9E7D-4E42-82A0-EE3075CB7C20,FK2341MCAM3CC0234,2023-10-12 10:08:41,2023-10-12 10:10:49,STQ23AYM4201,monolith_cassette_ft,10023023
